onset	duration	trial_type	feedback_source_volume	cen_signal	dmn_signal	pda	ball_y_position	cen_hit	dmn_hit	scale_factor	participant	run	feedback_on	slider_describing	slider_ballcheck	slider_difficulty	slider_calm
17.120093600009568	0	baseline	14	0.8151917095267414	-0.912148686954318	1.7273403964810594	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
18.321391800011046	0	baseline	15	-1.5300501411563472	-0.9316129471447464	-0.5984371940116008	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
19.523642400046807	0	baseline	16	1.0676046547955975	-0.00886931721251357	1.0764739720081111	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
20.72522000002209	0	baseline	17	-0.5264279879485014	-0.3582694764781978	-0.16815851147030364	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
21.941829100018367	0	baseline	18	0.15469708156499007	1.4663888034002934	-1.3116917218353032	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
23.14509380003437	0	baseline	19	0.20254147156680324	1.2168352698234008	-1.0142937982565976	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
24.34878950001439	0	baseline	20	0.0797064015081021	0.0585257792616781	0.021180622246423995	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
25.55077060003532	0	baseline	21	0.4845970206894263	-0.5977272642434931	1.0823242849329193	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
26.75114190002205	0	baseline	22	-0.5780606453293375	0.26715269568890604	-0.8452133410182436	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
27.953384299995374	0	baseline	23	-0.5355806638045212	0.6700922806241553	-1.2056729444286765	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
29.15625550004188	0	baseline	24	0.3760607939101951	-0.9614592814647244	1.3375200753749195	n/a	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
30.365645100013356	0	feedback	25	0.3635360435657116	-1.4476401865072042	1.8111762300729157	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
31.55899590003537	0	feedback	26	0.8342017764548633	0.1122195908145717	0.7219821856402916	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
32.759214900026564	0	feedback	27	1.7293029510033169	0.9902300803588296	0.7390728706444872	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
33.96007110003848	0	feedback	28	0.276602407985002	0.53725220888031	-0.260649800895308	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
35.16113330004737	0	feedback	29	-0.13820400189207596	0.1127871385662042	-0.2509911404582802	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
36.360892300028354	0	feedback	30	0.19247682312953185	-1.4786358537861772	1.6711126769157092	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
37.561115899996366	0	feedback	31	1.6783616627808011	1.0183852059088394	0.6599764568719617	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
38.76282820000779	0	feedback	32	0.8906141368675144	1.007622468341172	-0.11700833147365763	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
39.962382600002464	0	feedback	33	-0.9717248706405962	0.9890126338969296	-1.960737504537526	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
41.16240540001309	0	feedback	34	0.06702551055660272	1.0192450952717935	-0.9522195847151909	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
42.36281469999813	0	feedback	35	-1.6248250669516138	-0.9784173514103672	-0.6464077155412465	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
43.56436160003068	0	feedback	36	-1.623562989787288	-0.2648408362944412	-1.3587221534928469	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
44.7638271000469	0	feedback	37	-0.14647288994787347	0.12042901249857632	-0.2669019024464498	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
45.96450530004222	0	feedback	38	-1.5096151362788492	-0.519292994412153	-0.9903221418666962	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
47.16551020002226	0	feedback	39	1.1769107507216259	-0.20084768810480166	1.3777584388264275	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
48.365786800044596	0	feedback	40	0.6801847877609122	-0.2272426238773157	0.9074274116382279	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
49.56655490002595	0	feedback	41	-0.14684122079007764	0.5999972562237396	-0.7468384770138172	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
50.766691100026954	0	feedback	42	-0.3083804798693215	0.14721911793552242	-0.45559959780484394	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
51.96795070002554	0	feedback	43	-0.8839029430103325	-1.1533166461041322	0.26941370309379975	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
53.16878100001486	0	feedback	44	-1.4159806349143214	2.628435058835457	-4.044415693749778	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
54.368768799991805	0	feedback	45	1.5627294966477965	-0.012872578494867946	1.5756020751426645	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
55.569776899996214	0	feedback	46	-0.2756414249790077	1.8901387936601517	-2.1657802186391595	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
56.77047700004186	0	feedback	47	-0.7495959988350632	-0.024017069112530976	-0.7255789297225322	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
57.971499100036446	0	feedback	48	-0.4947258947140221	1.118625082565991	-1.613350977280013	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
59.172271899995394	0	feedback	49	-0.4539462831411978	0.5031181929854365	-0.9570644761266343	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
60.37346670002443	0	feedback	50	1.0571902547880043	-0.3702779920592433	1.4274682468472477	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
61.57209329999751	0	feedback	51	1.5252019255534397	0.5445951057044109	0.9806068198490288	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
62.77295670000603	0	feedback	52	-1.1965340213284523	-0.42430345919252577	-0.7722305621359266	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
63.973639800038654	0	feedback	53	-0.5057952820107703	-0.15066668651433354	-0.3551285954964367	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
65.17523630004143	0	feedback	54	0.3546210530863456	-1.4029934855183492	1.7576145386046949	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
66.37451759999385	0	feedback	55	1.0707497210348145	-0.8516918225490819	1.9224415435838964	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
67.5750873000361	0	feedback	56	0.9823095351302952	1.5233745062856694	-0.5410649711553742	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
68.77637790003791	0	feedback	57	-0.363387421669562	-0.6657667421207146	0.3023793204511526	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
69.97619300003862	0	feedback	58	1.4109875626030155	1.5559921769729768	-0.14500461436996126	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
71.17716550000478	0	feedback	59	0.12986852949730832	-2.0191390510034903	2.1490075805007987	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
72.37724840000737	0	feedback	60	-1.1124895599930291	1.407463073799806	-2.519952633792835	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
73.5785247000167	0	feedback	61	1.0159625159017158	-1.2356422821743511	2.251604798076067	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
74.77911230002064	0	feedback	62	0.9435633969460616	0.8895191154416419	0.054044281504419756	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
75.98002950003138	0	feedback	63	-0.9428447057190464	-0.2827929542224277	-0.6600517514966188	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
77.18068270001096	0	feedback	64	-0.4045773156536953	-1.6017647207357717	1.1971874050820763	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
78.38079610001294	0	feedback	65	-1.6527261654957992	-1.679251534822853	0.02652536932705374	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
79.58178980002413	0	feedback	66	-1.4098251967215245	-0.6981838934497029	-0.7116413032718216	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
80.78176919999531	0	feedback	67	-1.2012112950676257	0.9868030029241728	-2.1880142979917983	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
81.98290460003774	0	feedback	68	-0.4650591174200212	0.6179210969932193	-1.0829802144132405	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
83.18302709999261	0	feedback	69	0.3857263901161421	0.2833134564029761	0.10241293371316601	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
84.38323020003736	0	feedback	70	0.7692326773896013	-1.5205931215237452	2.2898257989133466	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
85.5842074000393	0	feedback	71	0.23340503591215825	0.12127146964401653	0.11213356626814172	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
86.78448239999125	0	feedback	72	-0.30251192720925424	-1.7677505558051292	1.465238628595875	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
87.98520290001761	0	feedback	73	0.7001011098329855	1.601163865902128	-0.9010627560691424	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
89.18486620002659	0	feedback	74	-0.2923086428633453	-1.3228705279459068	1.0305618850825615	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
90.3855892000138	0	feedback	75	1.0792426737290692	1.2418593141483458	-0.1626166404192766	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
91.58694460004335	0	feedback	76	0.4028785266212549	0.6294759785672396	-0.22659745194598468	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
92.7875777000445	0	feedback	77	0.6824644053132118	-1.3386045940705735	2.021068999383785	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
93.9879196000402	0	feedback	78	-0.3110209458153545	1.916390640244585	-2.2274115860599393	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
95.18814750004093	0	feedback	79	0.20621185245487916	0.2098503889530076	-0.003638536498128425	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
96.38760330004152	0	feedback	80	1.0116326589081284	0.3645904994083892	0.6470421594997391	-0.11132579883275016	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
97.58899660001043	0	feedback	81	1.3120914334979177	-0.2268635096359085	1.538954943133826	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
98.79021930001907	0	feedback	82	-1.393078582706382	0.6056331177849039	-1.998711700491286	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
99.9897979000234	0	feedback	83	0.7572472825016162	0.4309720446114695	0.32627523789014673	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
101.19104410003638	0	feedback	84	-0.2545333589068293	0.05887969547410781	-0.31341305438093714	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
102.39134500001093	0	feedback	85	-0.10367700559518134	-0.2190830042853361	0.11540599869015478	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
103.59200710000003	0	feedback	86	0.3159149130406728	-0.2768142229132834	0.5927291359539562	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
104.7921421999927	0	feedback	87	-0.5114433725406933	-0.005876930706511656	-0.5055664418341816	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
105.99292430002244	0	feedback	88	0.07238966120438031	-0.2789839022894724	0.35137356349385274	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
107.19348300003912	0	feedback	89	-0.4320551942800408	0.4147146330541653	-0.8467698273342061	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
108.39417470002078	0	feedback	90	0.9118963532799038	-1.126222741565491	2.0381190948453947	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
109.59461920004105	0	feedback	91	0.08814846451925128	1.1935665291795572	-1.105418064660306	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
110.79719690000637	0	feedback	92	1.5630033023053171	2.5040060917611333	-0.9410027894558162	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
111.9953401000239	0	feedback	93	-0.4215133640501929	0.6458895928455285	-1.0674029568957213	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
113.19708820001688	0	feedback	94	1.4335590824330282	0.6458614711376854	0.7876976112953428	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
114.39618710003559	0	feedback	95	1.4251660086518427	-1.5783177107478437	3.0034837193996866	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
115.59748620004393	0	feedback	96	-0.20159307946343094	-0.24777333814599106	0.04618025868256012	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
116.7987151000416	0	feedback	97	-0.14829069837348427	-0.12515911294917625	-0.023131585424308015	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
117.99936429999072	0	feedback	98	1.9579127744737244	-0.4526352348821826	2.410548009355907	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
119.1991468000342	0	feedback	99	0.7750753871444755	-0.6494935237147085	1.424568910859184	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
120.39903279999271	0	feedback	100	0.1163445619977548	1.411298628962904	-1.2949540669651491	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
121.60009230003924	0	feedback	101	0.2945723534522344	0.6552994746398241	-0.36072712118758965	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
122.80170030001318	0	feedback	102	0.3603821108182971	0.6819202175016373	-0.32153810668334026	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
124.00165819999529	0	feedback	103	-1.3069255105760949	-0.1701744301973285	-1.1367510803787664	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
125.20202299999072	0	feedback	104	-0.8367762764590816	1.390941947967525	-2.2277182244266065	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
126.40204400004585	0	feedback	105	0.0948548756331309	-0.4318260782773797	0.5266809539105106	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
127.60265830002028	0	feedback	106	-0.8780615192816053	0.82217162173261	-1.7002331410142153	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
128.8032904000138	0	feedback	107	-1.205192898046112	-1.2916197340479432	0.08642683600183121	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
130.0041458000196	0	feedback	108	0.7336732264230471	0.24092386231518	0.49274936410786707	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
131.20311380003113	0	feedback	109	0.020126896020013645	-2.158273891849719	2.1784007878697325	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
132.40440250001848	0	feedback	110	0.2519504052832444	0.203709748071118	0.04824065721212642	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
133.6048482999904	0	feedback	111	-1.8966552133994916	-0.41575535458188057	-1.480899858817611	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
134.8052668000455	0	feedback	112	0.30349469769744386	1.3599680281696789	-1.056473330472235	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
136.00652650004486	0	feedback	113	1.6896638075768216	-2.4543089757840857	4.1439727833609075	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
137.2060832999996	0	feedback	114	-0.4640920528839275	0.3471071341508536	-0.8111991870347811	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
138.4081520000473	0	feedback	115	-0.5861624478229267	0.8780330365965975	-1.4641954844195242	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
139.60721720004221	0	feedback	116	0.20229921021236247	1.0087014629376858	-0.8064022527253234	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
140.80909200001042	0	feedback	117	-0.004288328920029611	-0.4369556898416089	0.43266736092157926	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
142.0087127000443	0	feedback	118	-0.1272925360637088	-0.7628186313323416	0.6355260952686328	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
143.20959879999282	0	feedback	119	0.4403791085438708	1.4785511908654516	-1.0381720823215808	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
144.409659500001	0	feedback	120	0.05525666306247063	0.06620850313077295	-0.01095184006830232	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
145.60948330000974	0	feedback	121	0.2750707650677119	0.5349040552647039	-0.259833290196992	-0.2975540145568496	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
146.81254840001932	0	feedback	122	0.14372704921475055	-0.7220441160123056	0.8657711652270561	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
148.01106730004543	0	feedback	123	-2.0369229169028813	0.4606981287103562	-2.4976210456132373	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
149.21145190001698	0	feedback	124	1.004564288040638	-1.520134768814669	2.524699056855307	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
150.41170980001334	0	feedback	125	-0.19518955659652465	-0.9236306354261052	0.7284410788295805	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
151.61254599998938	0	feedback	126	-0.2230928054578694	0.778959407974405	-1.0020522134322745	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
152.81398010003613	0	feedback	127	0.8404820723101021	1.1109971504958067	-0.27051507818570464	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
154.0134555000113	0	feedback	128	0.7984176999065735	0.8127540511954395	-0.014336351288866012	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
155.21373270003824	0	feedback	129	0.2372792322780519	-0.8702283024354889	1.1075075347135408	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
156.41530600003895	0	feedback	130	0.11027340397012404	1.3915198381593263	-1.2812464341892023	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
157.6163918999955	0	feedback	131	0.5774636697796991	0.9359078170522588	-0.3584441472725597	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
158.81618359999266	0	feedback	132	-0.5007139245645451	-0.6637235889072655	0.16300966434272035	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
160.01717830001144	0	feedback	133	0.351786157721689	-0.8517389613390767	1.2035251190607656	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
161.21830430004047	0	feedback	134	0.21460720642067274	0.5634282869155479	-0.34882108049487515	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
162.41845009999815	0	feedback	135	0.860038106108332	0.8805807576403215	-0.02054265153198953	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
163.61945679999192	0	feedback	136	-1.1783287562843212	-1.1348440300340137	-0.043484726250307526	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
164.8201035000384	0	feedback	137	0.5415110193323198	1.6432860900927408	-1.101775070760421	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
166.02073849999582	0	feedback	138	0.4339776339807244	-0.041255876224002806	0.4752335102047272	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
167.22217000002274	0	feedback	139	-0.9945042330136638	-0.6224464295260539	-0.37205780348760986	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
168.4217453000019	0	feedback	140	-0.7112941319888951	-0.029094420439724288	-0.6821997115491708	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
169.62235130002955	0	feedback	141	-0.4715631723016606	0.8421098209091978	-1.3136729932108584	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
170.82326239999384	0	feedback	142	1.1756945932246972	0.025381054695434408	1.1503135385292627	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
172.02254910004558	0	feedback	143	-0.572087421139675	0.5232323929583614	-1.0953198140980365	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
173.2233426000457	0	feedback	144	-1.9948707986803265	1.796441355220874	-3.7913121539012007	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
174.42321060004178	0	feedback	145	0.8486684931713672	0.5869453119052795	0.2617231812660876	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
175.6242816000013	0	feedback	146	0.6922856762976547	-1.176623805666791	1.8689094819644456	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
176.82382819999472	0	feedback	147	0.6091303104537646	0.20425835595681568	0.40487195449694896	0.0	1	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
178.026155700034	0	feedback	148	-0.4143993041772127	0.5606210316842578	-0.9750203358614705	0.0	0	1	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
179.22486340004252	0	feedback	149	-1.087955365827499	-1.237460567950463	0.14950520212296414	0.0	0	0	10	sub-201	1	No Feedback	n/a	n/a	n/a	n/a
