time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
162.10335612297058,0.0,-0.028699925805274067,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.1110827922821,0.0,-0.02897856586163595,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.1166286468506,0.0,-0.029257205917997835,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.12557411193848,0.0,-0.02953584597435972,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.13110160827637,0.0,-0.029814486030721607,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.13841915130615,0.0,-0.030093126087083488,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.14498138427734,0.0,-0.03037176614344537,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.15183877944946,0.0,-0.03065040619980726,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.15915846824646,0.0,-0.03092904625616914,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.16624665260315,0.0,-0.031207686312531024,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.17293000221252,0.0,-0.03148632636889291,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.18044209480286,0.0,-0.031764966425254795,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.18736147880554,0.0,-0.03204360648161668,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.1935429573059,0.0,-0.03232224653797856,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.2005970478058,0.0,-0.03260088659434045,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.20817518234253,0.0,-0.03287952665070233,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.21453595161438,0.0,-0.033158166707064216,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.22155451774597,0.0,-0.0334368067634261,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.22925424575806,0.0,-0.033715446819787984,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.23528599739075,0.0,-0.03399408687614987,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.24242758750916,0.0,-0.03427272693251175,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.24941158294678,0.0,-0.034551366988873636,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.25643348693848,0.0,-0.03483000704523552,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.26308751106262,0.0,-0.035108647101597404,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.2706742286682,0.0,-0.03538728715795929,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.27677369117737,0.0,-0.03566592721432117,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.2836194038391,0.0,-0.035944567270683056,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.29061222076416,0.0,-0.03622320732704494,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.2976336479187,0.0,-0.036501847383406824,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.30476760864258,0.0,-0.03678048743976871,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.3122537136078,0.0,-0.03705912749613059,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.31903672218323,0.0,-0.037337767552492476,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.32591152191162,0.0,-0.03761640760885436,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.33292269706726,0.0,-0.037895047665216244,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.3402292728424,0.0,-0.03817368772157813,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.34660720825195,0.0,-0.03845232777794001,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.353520154953,0.0,-0.038730967834301896,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.36049127578735,0.0,-0.03900960789066378,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.3671474456787,0.0,-0.039288247947025665,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.3741271495819,0.0,-0.03956688800338755,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.38113927841187,0.0,-0.03984552805974943,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.38884353637695,0.0,-0.04012416811611132,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.39499592781067,0.0,-0.0404028081724732,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.40189957618713,0.0,-0.040681448228835085,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.40892457962036,0.0,-0.04096008828519697,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.41785550117493,0.0,-0.04123872834155885,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.4227957725525,0.0,-0.04151736839792074,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.43065690994263,0.0,-0.04179600845428262,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.4379711151123,0.0,-0.042074648510644505,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.44365167617798,0.0,-0.04235328856700639,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.45061016082764,0.0,-0.04263192862336827,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.45743131637573,0.0,-0.04291056867973016,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.46511125564575,0.0,-0.04318920873609204,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.4714479446411,0.0,-0.043467848792453925,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.47888612747192,0.0,-0.04374648884881581,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.48533463478088,0.0,-0.04402512890517769,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.49219584465027,0.0,-0.04430376896153958,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.4990270137787,0.0,-0.04458240901790146,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.50611519813538,0.0,-0.044861049074263346,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.51314544677734,0.0,-0.04513968913062523,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.52005863189697,0.0,-0.045418329186987114,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.5268907546997,0.0,-0.045696969243349,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.53373765945435,0.0,-0.04597560929971088,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.54093265533447,0.0,-0.046254249356072766,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.5486319065094,0.0,-0.04653288941243465,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.55479431152344,0.0,-0.046811529468796534,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.5625717639923,0.0,-0.04709016952515842,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.56878066062927,0.0,-0.0473688095815203,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.57612872123718,0.0,-0.047647449637882186,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.5828287601471,0.0,-0.04792608969424407,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.59032344818115,0.0,-0.048043060033793016,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.5968565940857,0.0,-0.04816003037334196,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.60344529151917,0.0,-0.048277000712890906,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.6103720664978,0.0,-0.04839397105243985,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.61722707748413,0.0,-0.0485109413919888,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.62377786636353,0.0,-0.04862791173153774,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.63077569007874,0.0,-0.04874488207108669,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.6377193927765,0.0,-0.048861852410635634,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.64583611488342,0.0,-0.04897882275018458,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.65157675743103,0.0,-0.049095793089733525,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.65909481048584,0.0,-0.04921276342928247,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.66623520851135,0.0,-0.049329733768831416,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.6728811264038,0.0,-0.04944670410838036,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.68004155158997,0.0,-0.04956367444792931,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.6872537136078,0.0,-0.04968064478747825,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.69430708885193,0.0,-0.0497976151270272,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.7008035182953,0.0,-0.04991458546657614,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.70814180374146,0.0,-0.05003155580612509,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.71450448036194,0.0,-0.050148526145674034,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.72147750854492,0.0,-0.05026549648522298,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.72850632667542,0.0,-0.050382466824771925,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.73580598831177,0.0,-0.05049943716432087,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.74300932884216,0.0,-0.050616407503869816,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.74980115890503,0.0,-0.05073337784341876,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.756742477417,0.0,-0.05085034818296771,0.03,1,1,1,0.0,0.3333333333333333,0.08857350000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
