onset	duration	trial_type	feedback_source_volume	cen_signal	dmn_signal	pda	ball_y_position	cen_hit	dmn_hit	scale_factor	participant	run	feedback_on	slider_describing	slider_ballcheck	slider_difficulty	slider_calm
21.388678073883057	0	baseline	17	0.0871762909902697	-1.6067819156234138	1.6939582066136836	n/a	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
22.589847087860107	0	baseline	18	-0.7615862838874015	0.2949487542104708	-1.0565350380978722	n/a	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
23.7910270690918	0	baseline	19	0.4408264779152323	0.6465856331413093	-0.20575915522607707	n/a	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
24.99283480644226	0	baseline	20	-0.5641990001666026	0.1876284593218179	-0.7518274594884206	n/a	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
26.194103002548218	0	baseline	21	-0.2560483927437939	-0.8202673826575396	0.5642189899137457	n/a	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
27.39570164680481	0	baseline	22	0.1415247917978322	0.4887985798205585	-0.34727378802272635	n/a	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
28.5971200466156	0	baseline	23	0.7042525681442607	-0.3731509858700411	1.0774035540143019	n/a	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
29.798462390899655	0	baseline	24	-1.8254853667669209	0.1353544897418421	-1.960839856508763	n/a	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
31.000773191452023	0	feedback	25	0.2171835050106526	-0.0787819432911208	0.2959654483017734	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
32.20236873626709	0	feedback	26	0.402961549196018	-1.060892077100425	1.463853626296443	0.0266597445058938	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
33.403764963150024	0	feedback	27	0.4218767035807634	-1.5967043710389015	2.018581074619665	0.1585196081995022	1	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
34.60608172416687	0	feedback	28	0.9095014808035224	0.8235165384956784	0.08598494230784404	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
35.80651903152466	0	feedback	29	-2.1737252512467773	-2.057556695533974	-0.11616855571280338	0.0077452844797742	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
37.008060932159424	0	feedback	30	0.6890968259209794	0.5753663145133822	0.11373051140759727	0.0077452844797742	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
38.20943665504456	0	feedback	31	0.654415851045171	0.1218887299978773	0.5325271210472937	0.0179898126638874	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
39.41037392616272	0	feedback	32	1.1297839708182045	0.3566639433667884	0.7731200274514161	0.0659583747749094	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
40.61203813552856	0	feedback	33	0.5780228147780234	1.7326915831666967	-1.1546687683886732	0.1355988768082029	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
41.81337714195252	0	feedback	34	-1.0816321668073163	0.4777401808374142	-1.5593723476447305	0.0315895252747426	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
43.01469397544861	0	feedback	35	1.6157802202643423	-0.818885119755412	2.4346653400197544	-0.1088743992012533	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
44.21598172187805	0	feedback	36	-0.1087502500051073	0.8615274289514091	-0.9702776789565164	0.1104334838463003	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
45.41719603538513	0	feedback	37	0.4333192271055663	0.6750704243455986	-0.2417511972400323	0.0230335688590028	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
46.6181161403656	0	feedback	38	0.2025005668436143	0.1131115166572435	0.0893890501863708	0.0012572933194279	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
47.82057785987854	0	feedback	39	0.0035918896447385	0.7408801767479355	-0.7372882871031969	0.0093092103701078	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
49.02145624160767	0	feedback	40	0.4691679702402234	0.2650013064112114	0.204166663829012	-0.0571036681403518	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
50.22268867492676	0	feedback	41	-0.1925041261760153	0.3434604897268168	-0.5359646159028322	-0.038712902848207	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
51.42412519454956	0	feedback	42	0.5905516274230209	-0.303592809878443	0.894144437301464	-0.0869911049361754	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
52.62693405151367	0	feedback	43	0.8224889963587132	0.8905567114124598	-0.06806771505374665	-0.0064490606313355	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
53.82708978652954	0	feedback	44	-0.8818435732583658	-0.9337694376960544	0.05192586443768854	-0.0125804111077013	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
55.028156042099	0	feedback	45	-1.6869065523738116	0.7883302504183951	-2.4752368027922067	-0.0079030736444952	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
56.22964811325073	0	feedback	46	0.968006998228349	-0.2140195927359279	1.1820265909642769	-0.2308655212297337	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
57.43111276626587	0	feedback	47	-0.6263699001017435	0.6345761153744158	-1.2609460154761594	-0.1243918531205099	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
58.6326048374176	0	feedback	48	0.0731733088714754	-1.9996930607688528	2.072866369640328	-0.2379743635155868	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
59.833714962005615	0	feedback	49	-0.8171273846713772	-1.109195175034048	0.29206779036267083	-0.051256325560275	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
61.03568482398987	0	feedback	50	-1.6044950354642962	-1.0645922490291408	-0.5399027864351553	-0.0249476712421853	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
62.23657989501953	0	feedback	51	0.8069942899096864	-0.0888865078106544	0.8958807977203408	-0.0735806127796897	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
63.4378457069397	0	feedback	52	-0.2979312205098097	-0.6017534055910868	0.3038221850812771	0.0071178380428809	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
64.6394054889679	0	feedback	53	1.235746294675865	2.2764044967925154	-1.0406582021166504	0.0344852955483615	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
65.84081244468689	0	feedback	54	0.5264877363997735	0.8050545300115313	-0.27856679361175773	0.0344852955483615	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
67.0428237915039	0	feedback	55	-2.714018816521357	-1.0147668695249936	-1.6992519469963634	0.0093927734714491	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
68.24451661109924	0	feedback	56	0.3291164056692911	-0.959683854838966	1.2888002605082571	0.0093927734714491	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
69.44520139694214	0	feedback	57	0.941920768211462	-2.7249966787566047	3.6669174469680668	0.125484316796622	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
70.64646244049072	0	feedback	58	-1.703735361184278	-0.1698669118007165	-1.5338684493835615	0.125484316796622	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
71.84803986549377	0	feedback	59	0.714563359611782	-1.2981982296096843	2.0127615892214665	-0.0126822874501085	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
73.04959607124329	0	feedback	60	0.8813514266718666	-1.0448259510418347	1.9261773777137012	0.1686216790359007	1	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
74.25263929367065	0	feedback	61	-0.5046406756194524	0.3135563600139474	-0.8181970356333997	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
75.45134496688843	0	feedback	62	1.829083453552764	0.8261422809084865	1.0029411726442774	-0.0737009135715909	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
76.6530454158783	0	feedback	63	-0.2750437087548105	1.2905274263587667	-1.5655711351135773	0.0166412380902316	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
77.85463881492615	0	feedback	64	-1.67435068277913	-0.3262694399789028	-1.3480812428002271	-0.1243810559221882	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
79.05621457099915	0	feedback	65	-1.2554463849197792	-1.566540174486168	0.3110937895663888	-0.2458124652723701	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
80.2571291923523	0	feedback	66	1.238068014898346	1.9230553393825187	-0.6849873244841727	-0.2177900018571322	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
81.45858216285706	0	feedback	67	-0.8300119782200898	-0.2631000006143948	-0.566911977605695	-0.2794917551033578	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
82.6601049900055	0	feedback	68	1.1763457783214302	-1.2639700331886252	2.4403158115100556	-0.3305576094691991	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
83.86161065101624	0	feedback	69	-1.3646385028561838	0.8789007732132036	-2.2435392760693875	-0.1107407476637085	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
85.0633749961853	0	feedback	70	-0.4002895719248308	-0.5219849238697671	0.12169535194493636	-0.3128325263904004	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
86.26476454734802	0	feedback	71	-0.0542076673008996	1.3395715181708197	-1.3937791854717192	-0.3018705475208257	0	1	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
87.4682445526123	0	feedback	72	1.5105517028569289	-0.3854651293201656	1.8960168321770945	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
88.66712594032288	0	feedback	73	0.0452621503395566	-1.012070456848345	1.0573326071879015	0.1707879234375234	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
89.86850547790527	0	feedback	74	0.7494161591073188	0.0863905805338619	0.6630255785734569	0.2660295042609665	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
91.06959891319276	0	feedback	75	-0.8961050887052204	-0.7207286940523012	-0.1753763946529192	0.3257530045109661	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
92.27090859413148	0	feedback	76	-1.0935295766298223	0.1802775562522767	-1.273807132882099	0.3099555866007396	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
93.47269344329834	0	feedback	77	1.6809925172443851	0.3950496515721812	1.285942865672204	0.1952145825163816	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
94.67360401153564	0	feedback	78	0.2385559165635863	-0.0458700591091372	0.2844259756727235	0.3110487396611122	1	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
95.87840461730956	0	feedback	79	0.0591535125818315	1.6086708822319853	-1.5495173696501539	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
97.0769748687744	0	feedback	80	-0.7256300266310808	-0.448364618979011	-0.2772654076520698	-0.1395762154648453	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
98.27904033660889	0	feedback	81	-0.1744346353017673	2.6567822094994504	-2.831216844801218	-0.1645515123136491	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
99.479572057724	0	feedback	82	1.135829153289034	0.0147611830418066	1.1210679702472275	-0.1645515123136491	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
100.6816828250885	0	feedback	83	0.2851889187776305	0.4310423950827547	-0.14585347630512424	-0.0635688272332675	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
101.881756067276	0	feedback	84	0.72590291634712	0.1451472879409594	0.5807556284061606	-0.0767069027616872	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
103.08352279663086	0	feedback	85	-1.13139119923411	1.116884061963161	-2.248275261197271	-0.0243940508308039	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
104.2849941253662	0	feedback	86	0.6062878668451315	-1.7638985740889377	2.370186440934069	-0.2269124339270843	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
105.48712468147278	0	feedback	87	-0.8340297218765969	-0.0476733733716255	-0.7863563485049714	-0.0134126307939577	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
106.6882095336914	0	feedback	88	-1.573404447914377	0.4486973759667567	-2.0221018238811337	-0.0842454238176712	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
107.88953161239624	0	feedback	89	1.8150912972908275	-0.7719247112076442	2.5870160084984715	-0.2663907326667198	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
109.0902247428894	0	feedback	90	-0.3098594496083524	-0.6477803163879471	0.3379208667795947	-0.0333595250883799	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
110.2914559841156	0	feedback	91	0.0823771272969025	-0.7619699834144437	0.8443471107113462	-0.0029205531636282	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
111.4939694404602	0	feedback	92	-0.6142451267048472	1.5433125382333972	-2.1575576649382446	0.0731358864478713	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
112.69446897506714	0	feedback	93	0.0389536035503946	-0.9832017521637332	1.0221553557141279	-0.1212109078621791	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
113.89565062522888	0	feedback	94	1.6382118631796707	0.176731466713011	1.4614803964666598	-0.0291379960238875	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
115.09807801246644	0	feedback	95	0.7196205623161539	-0.0174531193837633	0.7370736816999172	0.1025080937265835	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
116.29900908470154	0	feedback	96	0.7219600882596122	0.6373487553290066	0.08461133293060563	0.1689016411791322	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
117.50045800209044	0	feedback	97	0.1931712788644606	-1.3851113225785543	1.578282601443015	0.1765231947461991	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
118.7011215686798	0	feedback	98	-0.4232528976985836	0.5222973494250271	-0.9455502471236108	0.318690502295106	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
119.9029984474182	0	feedback	99	-0.6231481120053475	1.600956485511665	-2.2241045975170124	0.2335179656005595	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
121.10506558418274	0	feedback	100	-0.445144397922342	0.3031165288171975	-0.7482609267395395	0.0331768086702063	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
122.30591750144958	0	feedback	101	-0.6713943296147918	0.6626214440360492	-1.3340157736508411	-0.0342244547038872	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
123.50711965560912	0	feedback	102	-0.3490034361619842	1.130823499344178	-1.4798269355061622	-0.1543888857090279	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
124.70887112617493	0	feedback	103	1.749798714276052	0.542996192687116	1.2068025215889362	-0.2876875806746244	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
125.90941309928894	0	feedback	104	0.5097838935389393	1.8727147945664853	-1.3629309010275459	-0.17898216563636	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
127.11102747917175	0	feedback	105	0.1021581547890416	1.8512710553465663	-1.7491129005575248	-0.3017511909028968	0	1	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
128.31423139572144	0	feedback	106	0.6473463622026456	-1.2473477534029525	1.894694115605598	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
129.5137107372284	0	feedback	107	1.389188911436315	-0.090375651029827	1.479564562466142	0.1706687768072259	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
130.7149622440338	0	feedback	108	1.2331898613803118	-0.2008624342847973	1.4340522956651092	0.3039438379390349	1	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
131.9184372425079	0	feedback	109	0.8011213018055333	-1.0189749752564274	1.8200962770619609	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
133.1184651851654	0	feedback	110	-0.4252659564944113	0.857694306301789	-1.2829602627962002	0.1639492109671029	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
134.32012104988098	0	feedback	111	0.0185874928112731	-0.2378538607467698	0.25644135355804293	0.0483837183948531	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
135.52073335647583	0	feedback	112	-1.3757875719155372	-0.4743987608737661	-0.9013888110417712	0.0714832423623677	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
136.72199392318726	0	feedback	113	-0.0280879246066234	1.183459870386293	-1.2115477949929165	-0.0097113549824641	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
137.92304873466492	0	feedback	114	-1.4395218924431457	1.5904702119543752	-3.029992104397521	-0.1188442110523964	0	1	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
139.12672591209412	0	feedback	115	0.2716315197134387	0.4227838312920017	-0.15115231157856301	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
140.32686519622803	0	feedback	116	0.7254158710520715	1.2620867917672896	-0.536670920715218	-0.0136153798738391	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
141.52747344970703	0	feedback	117	0.8124341334808963	0.1516715483159473	0.660762585164949	-0.0619572039350799	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
142.72910499572754	0	feedback	118	0.8932503914222761	0.733947749408099	0.1593026420141771	-0.0024375478379599	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
143.93062949180603	0	feedback	119	-0.2990769759736538	1.24924921397457	-1.5483261899482237	0.0119119911355269	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
145.1314811706543	0	feedback	120	0.8507186436697342	0.6944546462945476	0.1562639973751866	-0.1275569261744279	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
146.3334574699402	0	feedback	121	-0.4194335737816672	-1.292270461843602	0.8728368880619348	-0.1134810998595775	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
147.534645318985	0	feedback	122	1.1230375979095093	0.4109111749129435	0.7121264229965658	-0.0348583803341406	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
148.73642778396606	0	feedback	123	-0.8786226969806801	-0.4413963401002079	-0.4372263568804722	0.0292879874325012	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
149.93672132492063	0	feedback	124	-0.7445178039713897	0.5030916193016757	-1.2476094232730652	-0.0100961468729029	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
151.1385624408722	0	feedback	125	0.0844851987235371	-0.9298610114810488	1.014346210204586	-0.1224773341312609	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
152.33982157707214	0	feedback	126	-0.2281022171679361	1.9107795771454448	-2.138881794313381	-0.0311078484033077	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
153.54170989990234	0	feedback	127	0.0344964203228983	-1.2348231195527977	1.269319539875696	-0.223772372224891	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
154.74250960350037	0	feedback	128	0.6748547942221118	1.480125498405361	-0.8052707041832491	-0.1094355980385959	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
155.94388961791992	0	feedback	129	0.8924394074414501	0.9201320864957632	-0.027692679054313052	-0.1819721436211623	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
157.14530491828918	0	feedback	130	1.0610108981146038	0.3017194682398402	0.7592914298747636	-0.1844666231372942	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
158.34717202186584	0	feedback	131	1.4043427256197314	0.0748331411149368	1.3295095845047946	-0.1160717627165062	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
159.5481448173523	0	feedback	132	0.8978458127576889	0.2955428309471848	0.6023029818105041	0.0036867633020279	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
160.7497596740723	0	feedback	133	1.4051171792838024	0.5476912720789106	0.8574259072048919	0.0579405409045868	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
161.95020174980164	0	feedback	134	-1.1202922494283685	1.250789769136768	-2.3710820185651365	0.1351750821322149	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
163.15281200408936	0	feedback	135	-0.9668936878059884	-0.5931496557620555	-0.3737440320439329	-0.0784053921433257	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
164.353777885437	0	feedback	136	-0.3763906718294549	-0.4297994679108059	0.05340879608135102	-0.1120712151712042	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
165.5557041168213	0	feedback	137	0.0131467858918113	0.3619755456403339	-0.3488287597485226	-0.1072602993495554	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
166.7564537525177	0	feedback	138	-0.5292258982393737	-2.219479262262803	1.690253364023429	-0.138681823938201	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
167.95813298225403	0	feedback	139	0.3809126708926665	-1.083671401470108	1.4645840723627745	-0.138681823938201	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
169.15951466560364	0	feedback	140	0.3243472226439662	0.0703388818669507	0.2540083407770155	-0.0067561636943014	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
170.36070847511292	0	feedback	141	0.8232364456562911	-1.2878342552273243	2.1110707008836154	0.0161242012480839	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
171.56208896636963	0	feedback	142	-0.3528629593231248	0.5184357670568593	-0.8712987263799841	0.2062835791159041	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
172.76425313949585	0	feedback	143	-1.3025401571964608	0.119615849879694	-1.4221560070761547	0.1277994129171626	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
173.96517419815063	0	feedback	144	-1.5166500391333224	1.0461893978525798	-2.562839436985902	-0.0003044451977694	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
175.16611862182617	0	feedback	145	-1.3276286059014382	1.366532964838708	-2.694161570740146	-0.231157894449074	0	1	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
176.3693072795868	0	feedback	146	1.4969686969187437	-0.2499948405717455	1.7469635374904893	0.0	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
177.56896901130676	0	feedback	147	0.2254588708403265	1.0890624197889824	-0.863603548948656	0.1573616171679662	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
178.77042245864868	0	feedback	148	-1.5044779950206422	-0.9301160615103888	-0.5743619335102533	0.079570611152023	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
179.97152042388916	0	feedback	149	-1.0590017427561187	-1.668410442702237	0.6094086999461183	0.0278336854765576	0	0	9.375	sub-charms201	5	Feedback	n/a	n/a	n/a	n/a
