time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
53.790347300004214,0.0,0.29240217898707793,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.80740420000802,0.0,0.2930637454584899,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.82357910000428,0.0,0.29372531192990187,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.84022890000779,0.0,0.29438687840131383,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.857208000001265,0.0,0.2950484448727258,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.87348320000456,0.0,0.29571001134413777,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.89027190000343,0.0,0.29637157781554974,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.90690370000084,0.0,0.2970331442869617,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.92376659999718,0.0,0.29769471075837367,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.940294700005325,0.0,0.29835627722978564,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.957101399995736,0.0,0.2990178437011976,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.97394310000527,0.0,0.2996794101726096,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
53.990766200004146,0.0,0.30034097664402154,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.00778050000372,0.0,0.3010025431154335,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.02385270000377,0.0,0.3016641095868455,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.04071040000417,0.0,0.30232567605825744,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.057225800002925,0.0,0.3029872425296694,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.07404950000637,0.0,0.3036488090010814,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.090578799994546,0.0,0.30431037547249334,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.10750650000409,0.0,0.3049719419439053,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.124182800005656,0.0,0.3056335084153173,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.14075970000704,0.0,0.30629507488672925,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.157330200003344,0.0,0.3069566413581412,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.174278499995125,0.0,0.3076182078295532,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.19138839999505,0.0,0.30827977430096515,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.20733380000456,0.0,0.3089413407723771,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.22426109999651,0.0,0.3096029072437891,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.24090230000729,0.0,0.31026447371520105,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.25756519999413,0.0,0.310926040186613,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.27420030000212,0.0,0.311587606658025,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.29111210000701,0.0,0.31224917312943695,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.30790200000047,0.0,0.3129107396008489,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.324703100006445,0.0,0.3135723060722609,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.34137090000149,0.0,0.31423387254367285,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.3578850000049,0.0,0.3148954390150848,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.37529660000291,0.0,0.3155570054864968,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.39176660000521,0.0,0.31621857195790876,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.40791110000282,0.0,0.3168801384293207,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.42478260000644,0.0,0.3175417049007327,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.44108370000322,0.0,0.31820327137214466,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.45785600000818,0.0,0.3188648378435566,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.47465550000197,0.0,0.3195264043149686,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.491138199999114,0.0,0.32018797078638056,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.507876699994085,0.0,0.3208495372577925,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.524759499996435,0.0,0.3215111037292045,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.541494899996906,0.0,0.32217267020061646,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.55790020000131,0.0,0.32283423667202843,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.57457060000161,0.0,0.3234958031434404,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.59140350000234,0.0,0.32415736961485236,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.60819810000248,0.0,0.32481893608626433,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.62475540000014,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.643285600002855,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.65815269999439,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.674918100005016,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.691940999997314,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.708543600005214,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.725357699993765,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.741448200002196,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.75818910000089,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.77496650000103,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.79158910000115,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.80956860000151,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.82504579999659,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.841797300003236,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.858633499999996,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.87521339999512,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.89195000000473,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.90836250000575,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.92555529999663,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.94375370000489,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.9595854000072,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.97736099999747,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
54.992856400000164,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.01089079999656,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.02625059999991,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.04292960000748,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.05965579999611,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.07742000000144,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.09311469999375,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.10959870000079,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.12725600000704,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.14307560000452,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.16083690000232,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.17652389999421,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.194788799999515,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.20986630000698,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.22805510000035,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.243219600000884,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.260888899996644,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.27659300000232,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.29450509999879,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.30988519999664,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.3276967999991,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.34329560000333,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.361413000005996,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.376739300001645,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.39342750000651,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.4115363000019,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.42670559999533,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.44453560000693,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.46012509999855,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.47802870000305,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.49354260000109,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.51143640000373,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.52710229999502,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.54358480000519,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.561601299996255,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.57707529999607,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.59365969999635,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.61117829999421,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.627003800007515,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.645022299999255,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.660495300006005,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
55.67861649999395,0.0,0.3254805025576763,0.03,1,1,1,0.0,0.3333333333333333,0.15,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.135,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
